ID,coords
METRROTT0000002269761483,-14.01269363854421,-8.812316233188454,-13.805132341412023,-8.757387415083786
METRROTT0000002269780680,11.652342970268544,7.358299195172314,11.934370428185225,7.437266850719035,12.351931167732852,7.455929004998409
METRROTT0000002269768678,-15.895560619032272,-3.622840412506643,-16.019889523820716,-3.450348789489994
METRROTT0000002269776781,-9.586769777770114,3.9651667305738374,-9.172489841707414,4.170255957513123,-8.747635960727399,4.321401709252544
METRROTT0000002269774777,-4.607104448735257,2.240624432502636,-4.502868758502162,2.3634703583977434
METRROTT0000002269779214,-12.851196354738885,6.100350873136626,-12.959345978475152,6.362754187844604
METRROTT0000002269763015,-15.470334481078417,-7.2416623843492,-15.556831331226245,-7.356397173106831
METRROTT0000002269763170,-15.470334481078417,-7.2416623843492,-15.44119103680446,-7.199645922942804
METRROTT0000002269765350,-14.56475142251672,-5.803863785228929,-14.655231744193332,-5.731056499288714
METRROTT0000002269776085,-6.350032702352089,3.4498486132089097,-6.493198555817425,3.4620866837886983,-7.252964276201722,3.655360723531971
METRROTT0000002269777952,3.313475639010955,4.955368967620578,3.1087525232485214,5.064282899876638,2.99738764559918,5.161345853063956
METRROTT0000002269783652,-9.00804666125904,10.62584373264044,-9.0453425772305,10.503258207831102
METRROTT0000002269815299,-0.2949583510980367,10.012706040087336,-0.28318683685905,10.034975271738116
METRROTT0000002269763050,-10.83437011808548,-7.365773484846446,-10.61665711542464,-7.344085654435676
METRROTT0000002269783336,13.523255599825195,9.671949897855159,13.49916358254959,9.934246735691058,13.446698951638794,10.093510346013426
METRROTT0000002269773450,-7.9737133285084685,0.7870716262595705,-7.719789842667635,0.8078897014415174
METRROTT0000002269777988,-4.916063647031195,5.295059312420395,-4.890601200542405,5.054309850313257
METRROTT0000002269781581,14.247389100496427,8.295147769181611,14.283412165988961,8.378227712259584
METRROTT0000002269763524,-14.082301469540921,-7.131920209459317,-13.85159451577001,-6.907344371607761
METRROTT0000002269763212,-10.60207701691881,-7.286213172659867,-10.64861655564094,-7.199671752031292
METRROTT0000002269774672,-4.7294554479464574,2.2220420289398377,-4.607104448735257,2.240624432502636
METRROTT0000002269762903,-15.70308159338358,-7.452148872452834,-15.651286592189821,-7.444833622228226
METRROTT0000002269763458,-3.888695733248681,-7.038467584788458,-3.9186761200710496,-7.226828646956432,-3.9196827638838587,-7.74377961633252
METRROTT0000002269768551,-4.405441463847073,-3.826591251193992,-4.191008914240319,-3.6320437026842987
METRROTT0000002269781711,5.43523056394627,8.287713852619335,5.430914853642924,8.48769439872798,5.30431463614449,8.584069395505557
METRROTT0000002269781537,5.136920294173622,8.42037435528428,5.43523056394627,8.287713852619335
METRROTT0000002269781746,5.30431463614449,8.584069395505557,5.349049863786163,8.621239776396498
METRROTT0000002269782719,-11.019003707336518,9.592110117030652,-10.914757509913247,9.61776854308047
METRROTT0000002269773433,-4.937674273387965,2.0158372552001476,-5.139916542744487,1.8985045723245253
METRROTT0000002269782946,-10.98612147009409,9.872422772014076,-10.953371835869596,9.727721384243775
METRROTT0000002269780641,-13.600880759419354,7.2826068392600805,-13.979955543879326,7.538641592449646,-14.204853227943419,7.655344626226146
METRROTT0000002269814782,11.77554463910135,-0.7616880161406294,11.741583657304407,-0.7917643363232598
METRROTT0000002269767270,-15.282280889046046,-4.433320402744288,-15.531925131147672,-4.37856339614239
METRROTT0000002269772389,-9.923747878963214,-0.33323032493966764,-9.882604837351993,-0.30346743315365055
METRROTT0000002269774950,-6.272829174718171,2.5353934067062736,-6.048239445275075,2.502868437537586
METRROTT0000002269783481,14.24713000673229,10.612185892544508,14.0846820163363,10.521950289143183
METRROTT0000002269783749,-9.007797350350158,10.73906890565715,-9.00804666125904,10.62584373264044
METRROTT0000002269771313,-1.212589434690375,-1.5821341322886684,-1.32128146238115,-1.367190233486941
METRROTT0000002269772068,-1.32128146238115,-1.367190233486941,-1.1763885375700305,-1.2220554812262778,0.0884661909421348,-0.7478757898386581
METRROTT0000002269834531,1.0317653961293525,-6.491146649491925,0.99656415281789,-6.529231152113162
METRROTT0000002269764168,1.5315095898862978,-6.632949198175039,1.521001279257574,-6.577904370080762
METRROTT0000002269763465,-15.263646440631748,-6.946188461980775,-15.322783380186083,-7.0360135027137725
METRROTT0000002269780174,-13.63984017874916,7.222443329317961,-13.669859792190202,7.199489099090495
METRROTT0000002334139649,10.552143011248397,-1.669915783053062,8.613951251552045,-3.0739593342534577
METRROTT0000002334139650,8.613951251552045,-3.0739593342534577,8.491931742679766,-3.165401427976664
METRROTT0000002269763461,11.323999459594006,-7.776230445422227,11.163294415562248,-7.569623306948079,11.22268404032834,-7.336797830952405,11.22275696394349,-7.173866594575765
METRROTT0000002269770071,-9.456267873891283,-2.4129455212194406,-9.599682013684319,-2.4926784345711224
METRROTT0000002269772106,-10.426890174515417,-0.6615910806808902,-10.509600394855953,-0.6752726602190257,-10.538509409144027,-0.6518383529158708
METRROTT0000002269772540,14.913628768600189,-0.35196001127795046,14.86930425356578,-0.3650945323142101
METRROTT0000002269777137,-0.3818470385490057,4.508410905322161,-0.07265912781255078,4.438672840046469
METRROTT0000002269775522,-9.717133383252962,3.116220089614926,-9.447464900079193,3.1449307936514486,-9.340760559192121,3.1354911674678645
METRROTT0000002269762426,-4.35670214795802,-7.934797886843108,-4.203793775797145,-7.878089085064999
METRROTT0000002269762552,-12.968648901309477,-7.787983083021049,-12.69471145676727,-8.06277415314053
METRROTT0000002269766838,-6.180853098468727,-4.8337976442036386,-5.911795656445936,-4.716189997581046
METRROTT0000002269762801,11.323999459594006,-7.776230445422227,11.380809049705821,-7.83306959058203,11.446292797611587,-7.848562414145537
METRROTT0000002269763268,-13.360538062269232,-7.349030075047253,-13.1913993784689,-7.12506356753719
METRROTT0000002269773595,-8.632866205436093,1.0134483190197312,-8.16755789492425,0.7908850530097978
METRROTT0000002269782408,-3.6531897298556437,9.224479454327604,-3.5023723348279834,9.283691514224099
METRROTT0000002269774389,-5.345539873564449,1.6875810640548727,-5.139916542744487,1.8985045723245253
METRROTT0000002269761745,-12.656281581915009,-8.503273177025243,-12.638234365577787,-8.737596773342375
METRROTT0000002269761879,-12.412092431790459,-8.414684499320833,-12.36334774492035,-8.383324311511238
METRROTT0000002269776646,-9.402222052320617,4.191755738127793,-9.549831764974085,4.1634217229831005,-9.576561922306228,4.107581225942871
METRROTT0000002269763357,-15.368072278506391,-7.090050442457723,-15.322783380186083,-7.0360135027137725
METRROTT0000002269763494,-15.568115955154461,-6.9252326174781444,-15.322783380186083,-7.0360135027137725
METRROTT0000002269763692,-15.866382664309665,-6.771500155175408,-15.831531366362142,-6.803814239344898
METRROTT0000002269764164,-16.00622200088611,-6.471026093716223,-15.910937374355308,-6.428160279238957
METRROTT0000002269767239,-15.538659734555642,-4.396459162506002,-15.589201849821915,-4.495467546545616
METRROTT0000002269780312,-13.323680816350738,7.253294656154855,-13.15260826258536,7.322050926491429
METRROTT0000002269776876,6.629483326974296,4.1848653535067575,6.812144456371692,4.23850547427578
METRROTT0000002269780297,-4.827896974270611,7.135768389610208,-5.236140157653169,7.247162290949119
METRROTT0000002269815145,-13.510813306401475,7.129435521203851,-13.463878006648269,7.164127340995889
METRROTT0000002328962903,8.35673981026189,4.208983420349035,8.46178585195603,4.282902400110715
METRROTT0000002275851089,-6.505904007623907,2.608582900371447,-6.708161664985453,2.6588694442292864
METRROTT0000002269774256,-2.073964313567289,1.9086243010326687,-1.8530264438181527,1.3649308139036935
METRROTT0000002269778972,8.74664250585892,5.586653491933111,9.305497343628073,5.98494219819871
METRROTT0000002269774570,13.804430758588541,1.9719190489821186,13.594224777841719,1.4587543309934314,13.358155593858768,1.011822134389715,13.071855980915416,0.584115312226745,12.76441661491557,0.2096175412447557
METRROTT0000002269781150,2.8711293972841228,8.052478695233983,2.8223576279816776,8.070572594308766
METRROTT0000002269771132,8.491931742679766,-3.165401427976664,8.10252709269323,-3.472664551070103,7.821506377403182,-3.731724496370006
METRROTT0000002269774434,-6.473490957521416,1.9637575657453865,-6.192905268130845,1.8418442617026292
METRROTT0000002269780358,10.962280515246603,6.9891008749223476,11.266665919899056,7.1543158081219795
METRROTT0000002269783542,13.446698951638794,10.093510346013426,13.73101494677768,10.282081554503543
METRROTT0000002269688053,-12.913678859685666,-6.29168280879686,-12.889726044016165,-6.513076227511519,-12.854394889807361,-6.5879249391885475
METRROTT0000002269769339,-3.7556270254291655,-3.2642711783009375,-3.914159504784071,-3.361250394368798
METRROTT0000002269777064,-8.747635960727399,4.321401709252544,-8.505638320642241,4.427382118940428,-8.475607611562657,4.475185913291765,-8.53846678728951,4.516576900209801,-8.685817235265938,4.456486082337274
METRROTT0000002328975261,-4.84206061779231,9.070684603028797,-4.583639974926708,9.055541320792948
METRROTT0000002269783583,13.437582518030128,10.116789625124744,13.352801454553296,10.36720011302879
METRROTT0000002269688052,-13.267900335619737,-6.416110186854327,-12.824171225102837,-6.6489244767025575
METRROTT0000002269766947,-6.268884076311093,-4.631747102075551,-6.20074126231061,-4.841640379376166
METRROTT0000002269782463,1.9609794935602898,9.20223254162699,2.0041278822968307,9.282502683605626
METRROTT0000002269772467,14.413025390095845,-0.4805851325352088,14.498248060877925,-0.47692942892418644,14.618431811343903,-0.4294013824847869
METRROTT0000002269780201,-13.427809558197008,7.159968512073924,-13.430569402264991,7.203072060861256
METRROTT0000002269773074,12.76441661491557,0.2096175412447557,12.556150153812679,-0.011114778733739632
METRROTT0000002269764096,-16.00622200088611,-6.471026093716223,-16.124938298170882,-6.530272991495298
METRROTT0000002269775101,-12.986380479436031,2.6836977954614567,-13.065462171325844,2.758350933892224,-13.395164683739086,2.6823229106099467,-13.5452040027047,2.618366740323403
METRROTT0000002269762640,-4.138367077849607,-7.850194644463829,-4.203793775797145,-7.878089085064999
METRROTT0000002269783845,-9.019451574705169,10.820909520958706,-9.007797350350158,10.73906890565715
METRROTT0000002275851133,-13.430569402264991,7.203072060861256,-13.435768235192011,7.235977429176386
METRROTT0000002269825025,-6.7796871280454365,2.535744745255734,-6.600609311118405,2.4864799530796318
METRROTT0000002269780160,-13.68535346925449,7.156533513593973,-13.652955629069305,7.111532814289561
METRROTT0000002269764603,-13.294055400551326,-6.214029862923401,-13.455050204831103,-6.204438054144079
METRROTT0000002269772590,14.913628768600189,-0.35196001127795046,15.07722412339481,-0.3004042331634122
METRROTT0000002269763252,-14.898767952737694,-7.142163102418076,-14.856724640265297,-7.126485763946925
METRROTT0000002269782893,2.3477752952713864,9.689106960580952,2.166357928093159,9.480778453452492
METRROTT0000002269778024,-5.467855072883935,5.104702399257625,-5.013805963968028,5.294772433138406,-4.916063647031195,5.295059312420395
METRROTT0000002269776816,6.308480015087812,4.0898998466331875,6.629483326974296,4.1848653535067575
METRROTT0000002269774693,13.852568855255056,2.0976950535829273,13.804430758588541,1.9719190489821186
METRROTT0000002269777992,2.99738764559918,5.161345853063956,3.205625185278124,5.197663660993924
METRROTT0000002269761779,-10.473242097062181,-8.459537424089651,-10.194579854465964,-8.720580204726536
METRROTT0000002269781352,5.43523056394627,8.287713852619335,5.477460642614696,8.242056436009065
METRROTT0000002269773392,-3.582340779839589,0.5488331852346904,-3.837630632188619,0.46619858763148664
METRROTT0000002269783857,-0.49778303347532743,10.76338954950843,-0.014469832726588866,10.044287764968363
METRROTT0000002269774066,-5.844702335463871,1.5238441267414302,-6.0439014216535805,1.453980107052784
METRROTT0000002269781318,2.601210288092541,8.131020180943134,2.4584505544070683,8.240226578133132
METRROTT0000002269775498,-0.22106460939815614,3.0422855523674457,-0.5278416936304524,3.024182709071345
METRROTT0000002269783610,-6.056279907342419,10.560509536958817,-6.083183652715599,10.32654642528634
METRROTT0000002269814967,-10.907785958309388,4.801176554005425,-10.887147056897433,4.783333292201452
METRROTT0000002269776908,-8.991662739229158,4.328661963501299,-8.791042867689985,4.390799987036979
METRROTT0000002269783726,13.267863397818612,10.51846798244573,13.151601173498403,10.414560333829687
METRROTT0000002269776084,-7.252964276201722,3.655360723531971,-7.205152601459116,3.552232425072824,-7.1022019637188265,3.4491986050650425
METRROTT0000002269763283,-15.405465492491198,-7.149674111632713,-15.368072278506391,-7.090050442457723
METRROTT0000002269767368,-15.531925131147672,-4.37856339614239,-15.723245878590228,-4.33753301125661,-15.77739761232375,-4.349247996426725
METRROTT0000002269774592,-1.791934781855039,2.1393173753288384,-2.1385211490610856,2.1035864143250014
METRROTT0000002269774913,-6.048239445275075,2.502868437537586,-5.717126983993554,2.4498458405801764
METRROTT0000002269780367,-5.595208650851837,6.909377082699843,-5.501242235625579,6.982880243418352,-5.574558824838949,7.132619937266703,-5.563586934978555,7.2010165972795015,-5.494556305853598,7.308972082554744
METRROTT0000002269783549,-9.0453425772305,10.503258207831102,-9.050981855685697,10.410237475351195
METRROTT0000002269815167,5.7440090296892095,7.267092061066216,5.773308341027447,7.36018093595645
METRROTT0000002269778187,-4.843991277310734,5.475065627325701,-5.255237792954842,5.394552232051226,-5.514650436332541,5.319670367038157,-7.098282536693901,4.7125990663387,-7.34253524658696,4.657460936970547,-8.01985762885982,4.558684203971769
METRROTT0000002269814537,0.99656415281789,-6.529231152113162,0.9839032544551772,-6.630471688797697
METRROTT0000002269768777,-3.832284371555673,-3.4950456285165936,-3.6099239539729564,-3.9724556548886074
METRROTT0000002269765349,-14.72517206561133,-5.781303576160045,-14.655231744193332,-5.731056499288714
METRROTT0000002269771139,-9.576820101342847,-1.5387470463511332,-9.6103534534174,-1.4951144702310646
METRROTT0000002269780192,-13.669859792190202,7.199489099090495,-13.68535346925449,7.156533513593973
METRROTT0000002336234060,-13.331282000712225,-7.423552653821576,-13.123948434806485,-7.631522931598761
METRROTT0000002269777513,-0.4876297289032675,4.528089313988213,-0.45270968389293426,4.57114977428165,-0.5461115283783744,4.816346645729502
METRROTT0000002269766644,-6.180853098468727,-4.8337976442036386,-6.153516122629894,-4.859707904794068
METRROTT0000002269772294,-7.377583109240634,-0.5688324663922589,-7.2112704314241025,-0.5334838291729798,-7.116705265395836,-0.44313707952379816
METRROTT0000002269763210,-14.93970500826719,-7.160058642190385,-14.969246665165524,-7.178322367329535
METRROTT0000002269776388,-9.586769777770114,3.9651667305738374,-9.981210435279145,3.6660152494464917,-9.786626151387361,3.219799027277855
